"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"23390","Mineralogy","2",NA,"Bayesian no errors",0.252578214566731,0.0312742902211926
"23391","Mineralogy","2",NA,"Bayesian no errors",0.194462603229114,0.036158916547081
"23392","Mineralogy","2",NA,"Bayesian no errors",0.199590113055916,0.0354903670374564
"23393","Mineralogy","2",NA,"Bayesian no errors",0.228010909949094,0.0331989771615997
"23394","Mineralogy","2",NA,"Bayesian no errors",0.262278124346611,0.0303257120962992
"23395","Mineralogy","2",NA,"Bayesian no errors",0.230832081057166,0.032736206931946
"23396","Mineralogy","2",NA,"Bayesian no errors",0.23093068504335,0.0329888316128439
"23397","Mineralogy","2",NA,"Bayesian no errors",0.269570326344681,0.0296143281729811
"23398","Mineralogy","2",NA,"Bayesian no errors",0.20285669860616,0.0353172536328246
"23399","Mineralogy","2",NA,"Bayesian no errors",0.270985408857502,0.0296703307429982
"23400","Mineralogy","2",NA,"Bayesian no errors",0.206555656476388,0.0351910395834628
"23401","Mineralogy","2",NA,"Bayesian no errors",0.227680921790084,0.0331914811910327
"23402","Mineralogy","2",NA,"Bayesian no errors",0.219908722609921,0.0340761585770483
"23403","Mineralogy","2",NA,"Bayesian no errors",0.222906113205692,0.0337281469475514
"23404","Mineralogy","2",NA,"Bayesian no errors",0.180605584373771,0.0373543934384967
"23405","Mineralogy","2",NA,"Bayesian no errors",0.217948348854364,0.0338959274843937
"23406","Mineralogy","2",NA,"Bayesian no errors",0.204897667744514,0.0354263617546561
"23407","Mineralogy","2",NA,"Bayesian no errors",0.198673110709444,0.035855718457983
"23408","Mineralogy","2",NA,"Bayesian no errors",0.233826362022669,0.0328160686359839
"23409","Mineralogy","2",NA,"Bayesian no errors",0.211984062750319,0.0344993562823843
"23410","Mineralogy","2",NA,"Bayesian no errors",0.223075030946139,0.0335810464206947
"23411","Mineralogy","2",NA,"Bayesian no errors",0.210712775656678,0.0346658721106772
"23412","Mineralogy","2",NA,"Bayesian no errors",0.176670674488798,0.0373256377175946
"23413","Mineralogy","2",NA,"Bayesian no errors",0.19680714609484,0.0355750971825281
"23414","Mineralogy","2",NA,"Bayesian no errors",0.210141270835956,0.0346673566295269
"23415","Mineralogy","2",NA,"Bayesian no errors",0.214150561589555,0.0344421228542811
"23416","Mineralogy","2",NA,"Bayesian no errors",0.190775793216128,0.0365634302215684
"23417","Mineralogy","2",NA,"Bayesian no errors",0.226099051950237,0.0331466558776689
"23418","Mineralogy","2",NA,"Bayesian no errors",0.183361044806487,0.036929869265511
"23419","Mineralogy","2",NA,"Bayesian no errors",0.219721343179798,0.033799739177026
"23420","Mineralogy","2",NA,"Bayesian no errors",0.208985665244656,0.0348219138882476
"23421","Mineralogy","2",NA,"Bayesian no errors",0.262027671808454,0.0306609153464948
"23422","Mineralogy","2",NA,"Bayesian no errors",0.184784947239624,0.0370393482264686
"23423","Mineralogy","2",NA,"Bayesian no errors",0.223296068855069,0.0334452270053415
"23424","Mineralogy","2",NA,"Bayesian no errors",0.279744398335447,0.0288344195715916
"23425","Mineralogy","2",NA,"Bayesian no errors",0.217194524952781,0.033760998386401
"23426","Mineralogy","2",NA,"Bayesian no errors",0.228481229982321,0.0332484974948413
"23427","Mineralogy","2",NA,"Bayesian no errors",0.194446186839797,0.0361083082804446
"23428","Mineralogy","2",NA,"Bayesian no errors",0.221425965571489,0.0337326963344492
"23429","Mineralogy","2",NA,"Bayesian no errors",0.191828805091569,0.0361774347839171
"23430","Mineralogy","2",NA,"Bayesian no errors",0.227650899934893,0.0332267733407183
"23431","Mineralogy","2",NA,"Bayesian no errors",0.20309051351857,0.0351110567457038
"23432","Mineralogy","2",NA,"Bayesian no errors",0.220753398183873,0.0337901016963405
"23433","Mineralogy","2",NA,"Bayesian no errors",0.206044185449461,0.0349365002929459
"23434","Mineralogy","2",NA,"Bayesian no errors",0.219777475607318,0.0338211295936354
"23435","Mineralogy","2",NA,"Bayesian no errors",0.269251988412825,0.0298020543363437
"23436","Mineralogy","2",NA,"Bayesian no errors",0.239962982425611,0.0322293895520852
"23437","Mineralogy","2",NA,"Bayesian no errors",0.260385846111808,0.0306253945770553
"23438","Mineralogy","2",NA,"Bayesian no errors",0.263696432500864,0.0302933452972069
"23439","Mineralogy","2",NA,"Bayesian no errors",0.212537942055761,0.0345677716655508
"23440","Mineralogy","2",NA,"Bayesian no errors",0.200454407746547,0.0355948807897529
"23441","Mineralogy","2",NA,"Bayesian no errors",0.224907969223023,0.0334210311158214
"23442","Mineralogy","2",NA,"Bayesian no errors",0.23138951009885,0.0329395548617973
"23443","Mineralogy","2",NA,"Bayesian no errors",0.198797607008781,0.0355511409077138
"23444","Mineralogy","2",NA,"Bayesian no errors",0.223785545034439,0.0332298558015859
"23445","Mineralogy","2",NA,"Bayesian no errors",0.264873454900472,0.0301736377955265
"23446","Mineralogy","2",NA,"Bayesian no errors",0.226463699648044,0.0334032115887981
"23447","Mineralogy","2",NA,"Bayesian no errors",0.20044252140302,0.0352974582843191
"23448","Mineralogy","2",NA,"Bayesian no errors",0.199119768593501,0.0357349483978775
"23449","Mineralogy","2",NA,"Bayesian no errors",0.24380343006107,0.0318986963734591
"23450","Mineralogy","2",NA,"Bayesian no errors",0.213813469523327,0.0343867620762272
"23451","Mineralogy","2",NA,"Bayesian no errors",0.228825607010431,0.0332139072606263
"23452","Mineralogy","2",NA,"Bayesian no errors",0.206962196499459,0.0348523457204559
"23453","Mineralogy","2",NA,"Bayesian no errors",0.194582024350277,0.0361454357986814
"23454","Mineralogy","2",NA,"Bayesian no errors",0.248079403486214,0.03159087363974
"23455","Mineralogy","2",NA,"Bayesian no errors",0.25528031426067,0.0308752381206419
"23456","Mineralogy","2",NA,"Bayesian no errors",0.219058812108619,0.0338054062316066
"23457","Mineralogy","2",NA,"Bayesian no errors",0.226980385520147,0.033446642222448
"23458","Mineralogy","2",NA,"Bayesian no errors",0.253035029161823,0.0312654295627848
"23459","Mineralogy","2",NA,"Bayesian no errors",0.24850153635087,0.031769242542418
"23460","Mineralogy","2",NA,"Bayesian no errors",0.221512514419007,0.0338637960845293
"23461","Mineralogy","2",NA,"Bayesian no errors",0.219701263918201,0.0338835347983973
"23462","Mineralogy","2",NA,"Bayesian no errors",0.215141491913731,0.0342316759493322
"23463","Mineralogy","2",NA,"Bayesian no errors",0.19679470636707,0.0358971944708263
"23464","Mineralogy","2",NA,"Bayesian no errors",0.198352593341734,0.0355532424552903
"23465","Mineralogy","2",NA,"Bayesian no errors",0.192954624962529,0.0360385704665226
"23466","Mineralogy","2",NA,"Bayesian no errors",0.196726035441289,0.0358839069269417
"23467","Mineralogy","2",NA,"Bayesian no errors",0.261976638976924,0.0303321637179221
"23468","Mineralogy","2",NA,"Bayesian no errors",0.188438283250963,0.0365903980928174
"23469","Mineralogy","2",NA,"Bayesian no errors",0.236760046683182,0.0325335723682137
"23470","Mineralogy","2",NA,"Bayesian no errors",0.244405218894133,0.0319690070686579
"23471","Mineralogy","2",NA,"Bayesian no errors",0.223779227763647,0.0334278131242894
"23472","Mineralogy","2",NA,"Bayesian no errors",0.251409656093586,0.03110925439236
"23473","Mineralogy","2",NA,"Bayesian no errors",0.277328190012727,0.0290963219133219
"23474","Mineralogy","2",NA,"Bayesian no errors",0.232770203153449,0.032765734456513
"23475","Mineralogy","2",NA,"Bayesian no errors",0.261154271317158,0.0304331857714271
"23476","Mineralogy","2",NA,"Bayesian no errors",0.235187199504781,0.0325630932715321
"23477","Mineralogy","2",NA,"Bayesian no errors",0.180720950350074,0.0373346242649836
"23478","Mineralogy","2",NA,"Bayesian no errors",0.201514539758544,0.0356008940937912
"23479","Mineralogy","2",NA,"Bayesian no errors",0.247902316817441,0.0313710644309763
"23480","Mineralogy","2",NA,"Bayesian no errors",0.230499040764068,0.0330767564457396
"23481","Mineralogy","2",NA,"Bayesian no errors",0.225026126880575,0.0332598089621689
"23482","Mineralogy","2",NA,"Bayesian no errors",0.262288330008924,0.0303714339186144
"23483","Mineralogy","2",NA,"Bayesian no errors",0.260124246378851,0.0305035661336945
"23484","Mineralogy","2",NA,"Bayesian no errors",0.215531564239243,0.0342953296455728
"23485","Mineralogy","2",NA,"Bayesian no errors",0.240669971394591,0.0319602884686263
"23486","Mineralogy","2",NA,"Bayesian no errors",0.221639710706876,0.0335178974477067
"23487","Mineralogy","2",NA,"Bayesian no errors",0.186134814004303,0.0367933224534625
"23488","Mineralogy","2",NA,"Bayesian no errors",0.15538106029783,0.0393471001687027
"23489","Mineralogy","2",NA,"Bayesian no errors",0.224474123223747,0.0333916534638581
"23490","Mineralogy","2",NA,"Bayesian no errors",0.268042135813566,0.030023127429467
"23491","Mineralogy","2",NA,"Bayesian no errors",0.168099238130598,0.038243537270736
"23492","Mineralogy","2",NA,"Bayesian no errors",0.223478138329004,0.0342804603088442
"23493","Mineralogy","2",NA,"Bayesian no errors",0.210536025774694,0.0347382673607941
"23494","Mineralogy","2",NA,"Bayesian no errors",0.211703188251051,0.0344633088892048
"23495","Mineralogy","2",NA,"Bayesian no errors",0.208237350277529,0.0345589567896157
"23496","Mineralogy","2",NA,"Bayesian no errors",0.220004616551225,0.033822155325874
"23497","Mineralogy","2",NA,"Bayesian no errors",0.228784750552018,0.033106573862057
"23498","Mineralogy","2",NA,"Bayesian no errors",0.235821768903814,0.0323897765796819
"23499","Mineralogy","2",NA,"Bayesian no errors",0.277788887659791,0.0290223471573414
"23500","Mineralogy","2",NA,"Bayesian no errors",0.219886251372299,0.0337536943554531
"23501","Mineralogy","2",NA,"Bayesian no errors",0.224831276123704,0.0333612894314004
"23502","Mineralogy","2",NA,"Bayesian no errors",0.197240297978077,0.0355892698105624
"23503","Mineralogy","2",NA,"Bayesian no errors",0.225629810909441,0.0333419555634004
"23504","Mineralogy","2",NA,"Bayesian no errors",0.198914589552668,0.0353034457162822
"23505","Mineralogy","2",NA,"Bayesian no errors",0.201039299335255,0.0354062974437235
"23506","Mineralogy","2",NA,"Bayesian no errors",0.228594895802368,0.0330897758100454
"23507","Mineralogy","2",NA,"Bayesian no errors",0.153654317965296,0.0393275944528591
"23508","Mineralogy","2",NA,"Bayesian no errors",0.223310788920618,0.033592169863045
"23509","Mineralogy","2",NA,"Bayesian no errors",0.296457535339143,0.0274709297870213
"23510","Mineralogy","2",NA,"Bayesian no errors",0.228868301735746,0.0330903192128886
"23511","Mineralogy","2",NA,"Bayesian no errors",0.214728681234457,0.0340986862223036
"23512","Mineralogy","2",NA,"Bayesian no errors",0.217066198358065,0.0341964121073337
"23513","Mineralogy","2",NA,"Bayesian no errors",0.221222246919515,0.0339105609052379
"23514","Mineralogy","2",NA,"Bayesian no errors",0.215541976816068,0.0344183857780817
"23515","Mineralogy","2",NA,"Bayesian no errors",0.249008466649273,0.0311867082235412
"23516","Mineralogy","2",NA,"Bayesian no errors",0.191777372962443,0.0362864273192215
"23517","Mineralogy","2",NA,"Bayesian no errors",0.248050785477754,0.0315621315358315
"23518","Mineralogy","2",NA,"Bayesian no errors",0.256154136822471,0.0310479197134866
"23519","Mineralogy","2",NA,"Bayesian no errors",0.231851654430301,0.0330670589270123
"23520","Mineralogy","2",NA,"Bayesian no errors",0.26798345327696,0.0300918529540271
"23521","Mineralogy","2",NA,"Bayesian no errors",0.229627028971953,0.0333616975079265
"23522","Mineralogy","2",NA,"Bayesian no errors",0.192514069443934,0.0362090010898757
"23523","Mineralogy","2",NA,"Bayesian no errors",0.261988584808214,0.0302691384123748
"23524","Mineralogy","2",NA,"Bayesian no errors",0.214188651828222,0.0346639719843585
"23525","Mineralogy","2",NA,"Bayesian no errors",0.239841737318103,0.0320362966919137
"23526","Mineralogy","2",NA,"Bayesian no errors",0.240240999046221,0.0320701421129269
"23527","Mineralogy","2",NA,"Bayesian no errors",0.277926612240888,0.0289736334863446
"23528","Mineralogy","2",NA,"Bayesian no errors",0.228258052782913,0.033054164106413
"23529","Mineralogy","2",NA,"Bayesian no errors",0.22274479048041,0.0337092211490586
"23530","Mineralogy","2",NA,"Bayesian no errors",0.209351559445684,0.0344741716010016
"23531","Mineralogy","2",NA,"Bayesian no errors",0.236706743846816,0.0325040096293072
"23532","Mineralogy","2",NA,"Bayesian no errors",0.219167574047597,0.033948626877121
"23533","Mineralogy","2",NA,"Bayesian no errors",0.250051408786182,0.0311008541978222
"23534","Mineralogy","2",NA,"Bayesian no errors",0.222230810944001,0.033420637429856
"23535","Mineralogy","2",NA,"Bayesian no errors",0.234477415525976,0.0324334123802448
"23536","Mineralogy","2",NA,"Bayesian no errors",0.240268889272539,0.0322804073873956
"23537","Mineralogy","2",NA,"Bayesian no errors",0.249593175961362,0.0314679809686301
"23538","Mineralogy","2",NA,"Bayesian no errors",0.189652619528933,0.036235078325236
"23539","Mineralogy","2",NA,"Bayesian no errors",0.260113148551863,0.0306286763905311
"23540","Mineralogy","2",NA,"Bayesian no errors",0.271595740600004,0.0292330181052884
"23541","Mineralogy","2",NA,"Bayesian no errors",0.22771379301689,0.0331371062567588
"23542","Mineralogy","2",NA,"Bayesian no errors",0.234787895205897,0.032636546504645
"23543","Mineralogy","2",NA,"Bayesian no errors",0.19598067105385,0.0356469389099437
"23544","Mineralogy","2",NA,"Bayesian no errors",0.237028617012236,0.0324560256088899
"23545","Mineralogy","2",NA,"Bayesian no errors",0.239054053207839,0.0325002733148833
"23546","Mineralogy","2",NA,"Bayesian no errors",0.201012930611172,0.0352310387191819
"23547","Mineralogy","2",NA,"Bayesian no errors",0.253054978695212,0.0310015044584226
"23548","Mineralogy","2",NA,"Bayesian no errors",0.226851121750243,0.0333740850372801
"23549","Mineralogy","2",NA,"Bayesian no errors",0.239316068564711,0.0322147626660365
"23550","Mineralogy","2",NA,"Bayesian no errors",0.216068284690143,0.0343870131264979
"23551","Mineralogy","2",NA,"Bayesian no errors",0.23588028764216,0.0324981695281809
"23552","Mineralogy","2",NA,"Bayesian no errors",0.234059198956139,0.0326777027963294
"23553","Mineralogy","2",NA,"Bayesian no errors",0.143122041842625,0.0399737070639937
"23554","Mineralogy","2",NA,"Bayesian no errors",0.221561216139789,0.0337970375553623
"23555","Mineralogy","2",NA,"Bayesian no errors",0.264791794826293,0.030102424484595
"23556","Mineralogy","2",NA,"Bayesian no errors",0.239422814957085,0.0322852799568333
"23557","Mineralogy","2",NA,"Bayesian no errors",0.257236034195424,0.030775791112269
"23558","Mineralogy","2",NA,"Bayesian no errors",0.216979677307182,0.0342512117853649
"23559","Mineralogy","2",NA,"Bayesian no errors",0.199632406572256,0.0356236854037637
"23560","Mineralogy","2",NA,"Bayesian no errors",0.272860275455137,0.0293206248251322
"23561","Mineralogy","2",NA,"Bayesian no errors",0.187401778772138,0.0366749874839655
"23562","Mineralogy","2",NA,"Bayesian no errors",0.245664044992345,0.031534384423535
"23563","Mineralogy","2",NA,"Bayesian no errors",0.18504327259444,0.0368238092185548
"23564","Mineralogy","2",NA,"Bayesian no errors",0.188721935890618,0.0361580677251344
"23565","Mineralogy","2",NA,"Bayesian no errors",0.254277371519959,0.0310290039210764
"23566","Mineralogy","2",NA,"Bayesian no errors",0.172419077588439,0.0377254707099617
"23567","Mineralogy","2",NA,"Bayesian no errors",0.212571979593669,0.0346838774606524
"23568","Mineralogy","2",NA,"Bayesian no errors",0.192999257842506,0.0363553350257748
"23569","Mineralogy","2",NA,"Bayesian no errors",0.229053113194314,0.0329529310878757
"23570","Mineralogy","2",NA,"Bayesian no errors",0.215920045836122,0.0344095081595962
"23571","Mineralogy","2",NA,"Bayesian no errors",0.227849749627915,0.0332532333421639
"23572","Mineralogy","2",NA,"Bayesian no errors",0.230983814835412,0.032886427758239
"23573","Mineralogy","2",NA,"Bayesian no errors",0.164916316039319,0.0385364438746247
"23574","Mineralogy","2",NA,"Bayesian no errors",0.211716715883964,0.0343702622515106
"23575","Mineralogy","2",NA,"Bayesian no errors",0.191854978716571,0.0360993200568104
"23576","Mineralogy","2",NA,"Bayesian no errors",0.225735924825217,0.0333678615435136
"23577","Mineralogy","2",NA,"Bayesian no errors",0.175793576434229,0.0373104485890016
"23578","Mineralogy","2",NA,"Bayesian no errors",0.232240719421341,0.0325785837985367
"23579","Mineralogy","2",NA,"Bayesian no errors",0.231400374653336,0.0327513795079434
"23580","Mineralogy","2",NA,"Bayesian no errors",0.2395507915657,0.0320960516102826
"23581","Mineralogy","2",NA,"Bayesian no errors",0.228294447815458,0.0335429210840419
"23582","Mineralogy","2",NA,"Bayesian no errors",0.21827175260867,0.0339556480493865
"23583","Mineralogy","2",NA,"Bayesian no errors",0.18045867346204,0.0372105529506344
"23584","Mineralogy","2",NA,"Bayesian no errors",0.246258418106048,0.0316970155111287
"23585","Mineralogy","2",NA,"Bayesian no errors",0.21801048348331,0.0343184812600062
"23586","Mineralogy","2",NA,"Bayesian no errors",0.28321240068411,0.0287173707821106
"23587","Mineralogy","2",NA,"Bayesian no errors",0.249128019937393,0.0312860717084505
"23588","Mineralogy","2",NA,"Bayesian no errors",0.204611741689246,0.035217533577503
"23589","Mineralogy","2",NA,"Bayesian no errors",0.235455105034254,0.0326324456598948
