"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"18788","Teeth","1",NA,"Bayesian errors",0.332470352318843,0.0235971028187184
"18789","Teeth","1",NA,"Bayesian errors",0.0883844093097473,0.0451168094570716
"18790","Teeth","1",NA,"Bayesian errors",0.382374683506486,0.0189933612292059
"18791","Teeth","1",NA,"Bayesian errors",0.194292757951722,0.0353164548779654
"18792","Teeth","1",NA,"Bayesian errors",0.201373576637433,0.0349290066138767
"18793","Teeth","1",NA,"Bayesian errors",0.0199782969546987,0.0497867855704342
"18794","Teeth","1",NA,"Bayesian errors",0.247690403493383,0.0309678313890335
"18795","Teeth","1",NA,"Bayesian errors",0.319185475363533,0.0243985374193075
"18796","Teeth","1",NA,"Bayesian errors",0.2019021833108,0.0346061168787425
"18797","Teeth","1",NA,"Bayesian errors",0.0262568994895216,0.049419973144992
"18798","Teeth","1",NA,"Bayesian errors",0.249024935923951,0.0306919581893887
"18799","Teeth","1",NA,"Bayesian errors",0.20727243821643,0.0344732427848805
"18800","Teeth","1",NA,"Bayesian errors",0.188046913049966,0.0360658374567268
"18801","Teeth","1",NA,"Bayesian errors",0.102630590144209,0.0436634961816226
"18802","Teeth","1",NA,"Bayesian errors",0.338159936709683,0.0228154333327101
"18803","Teeth","1",NA,"Bayesian errors",0.306811383621323,0.0254676334643097
"18804","Teeth","1",NA,"Bayesian errors",0.219142140220162,0.0332983005940475
"18805","Teeth","1",NA,"Bayesian errors",0.200535448222794,0.0349778337519556
"18806","Teeth","1",NA,"Bayesian errors",0.223456189802155,0.0328454407401556
"18807","Teeth","1",NA,"Bayesian errors",0.225515073223483,0.0326276331656565
"18808","Teeth","1",NA,"Bayesian errors",0.321472361738419,0.0244137425006516
"18809","Teeth","1",NA,"Bayesian errors",0.20819712479775,0.0343962512670754
"18810","Teeth","1",NA,"Bayesian errors",0.286309118227801,0.0276857288938996
"18811","Teeth","1",NA,"Bayesian errors",0.206470524773228,0.0344133311637981
"18812","Teeth","1",NA,"Bayesian errors",0.210862458174577,0.034086594920138
"18813","Teeth","1",NA,"Bayesian errors",0.0770459708057312,0.0455353503192711
"18814","Teeth","1",NA,"Bayesian errors",0.230252831362085,0.0324554646010934
"18815","Teeth","1",NA,"Bayesian errors",0.432411561449529,0.0147882542485673
"18816","Teeth","1",NA,"Bayesian errors",0.234239095806901,0.0317495271617082
"18817","Teeth","1",NA,"Bayesian errors",0.108380835743987,0.042996311740424
"18818","Teeth","1",NA,"Bayesian errors",0.219891402526039,0.0328979844272786
"18819","Teeth","1",NA,"Bayesian errors",0.060577055211008,0.0472761350073763
"18820","Teeth","1",NA,"Bayesian errors",0.317903211869533,0.0252967102024282
"18821","Teeth","1",NA,"Bayesian errors",0.248322460458853,0.0310773020775603
"18822","Teeth","1",NA,"Bayesian errors",0.372564096315113,0.0201537332214539
"18823","Teeth","1",NA,"Bayesian errors",0.155984899728133,0.0389931371139175
"18824","Teeth","1",NA,"Bayesian errors",-0.260162289043072,0.0752779058420966
"18825","Teeth","1",NA,"Bayesian errors",0.126448943014417,0.0413922811386767
"18826","Teeth","1",NA,"Bayesian errors",0.255379984993801,0.0301578063831618
"18827","Teeth","1",NA,"Bayesian errors",0.344522080840506,0.0226013099225646
"18828","Teeth","1",NA,"Bayesian errors",0.250009025560551,0.0305837704626149
"18829","Teeth","1",NA,"Bayesian errors",0.49879459863023,0.00886482934302566
"18830","Teeth","1",NA,"Bayesian errors",0.0922812066001193,0.0443834047373925
"18831","Teeth","1",NA,"Bayesian errors",0.322493849713761,0.02425294641293
"18832","Teeth","1",NA,"Bayesian errors",0.139328064047353,0.0399804568291335
"18833","Teeth","1",NA,"Bayesian errors",0.33053223603567,0.0237327222326285
"18834","Teeth","1",NA,"Bayesian errors",0.370952661394045,0.0206607815563963
"18835","Teeth","1",NA,"Bayesian errors",0.184654557527936,0.0364212898595788
"18836","Teeth","1",NA,"Bayesian errors",0.28727616893377,0.0272242485570516
"18837","Teeth","1",NA,"Bayesian errors",0.28458351035346,0.0275723828615624
"18838","Teeth","1",NA,"Bayesian errors",0.347825051445458,0.0222206530281742
"18839","Teeth","1",NA,"Bayesian errors",0.263318817775549,0.0299184096202627
"18840","Teeth","1",NA,"Bayesian errors",0.24747201994981,0.0308863953679371
"18841","Teeth","1",NA,"Bayesian errors",0.374592263039558,0.0199998768994993
"18842","Teeth","1",NA,"Bayesian errors",0.205866613630057,0.0344886191491041
"18843","Teeth","1",NA,"Bayesian errors",0.243593295294085,0.0312180807587485
"18844","Teeth","1",NA,"Bayesian errors",0.352777822245242,0.0217800373349595
"18845","Teeth","1",NA,"Bayesian errors",0.147650018148141,0.0394841506865559
"18846","Teeth","1",NA,"Bayesian errors",0.177905483306776,0.0371093840276875
"18847","Teeth","1",NA,"Bayesian errors",0.170842924378734,0.0375638618841809
"18848","Teeth","1",NA,"Bayesian errors",0.594588916507062,0.00055799693705965
"18849","Teeth","1",NA,"Bayesian errors",0.200477906890501,0.0346007049238126
"18850","Teeth","1",NA,"Bayesian errors",0.165482664797935,0.0380260732784754
"18851","Teeth","1",NA,"Bayesian errors",0.208702506901839,0.0345363854924822
"18852","Teeth","1",NA,"Bayesian errors",0.275229813609667,0.0284623443614776
"18853","Teeth","1",NA,"Bayesian errors",-0.208179202946441,0.0704613771006914
"18854","Teeth","1",NA,"Bayesian errors",0.252319551942678,0.0307790480784568
"18855","Teeth","1",NA,"Bayesian errors",0.199519022876168,0.0352356878119081
"18856","Teeth","1",NA,"Bayesian errors",0.155205284745357,0.0386508540334119
"18857","Teeth","1",NA,"Bayesian errors",0.219644361491835,0.0332067401821699
"18858","Teeth","1",NA,"Bayesian errors",0.429285205494692,0.0153393018865165
"18859","Teeth","1",NA,"Bayesian errors",0.195329184838027,0.0352251992916226
"18860","Teeth","1",NA,"Bayesian errors",0.133275037654161,0.0408818952539281
"18861","Teeth","1",NA,"Bayesian errors",0.121707306035643,0.0420019514987977
"18862","Teeth","1",NA,"Bayesian errors",0.231753341307296,0.032292880367323
"18863","Teeth","1",NA,"Bayesian errors",0.23952408434845,0.031598631353901
"18864","Teeth","1",NA,"Bayesian errors",0.0799941840993417,0.0448422721865572
"18865","Teeth","1",NA,"Bayesian errors",0.202336688995638,0.0345031399587606
"18866","Teeth","1",NA,"Bayesian errors",0.178333763934265,0.036891813152375
"18867","Teeth","1",NA,"Bayesian errors",0.17325939844454,0.0371819676485506
"18868","Teeth","1",NA,"Bayesian errors",0.242339321399047,0.0313682368971519
"18869","Teeth","1",NA,"Bayesian errors",0.186222688719709,0.0362343474633015
"18870","Teeth","1",NA,"Bayesian errors",0.111380124932664,0.0430258616193693
"18871","Teeth","1",NA,"Bayesian errors",0.178436619551861,0.0368048971841747
"18872","Teeth","1",NA,"Bayesian errors",0.230600225883105,0.0322563926944594
"18873","Teeth","1",NA,"Bayesian errors",0.198139130497541,0.0354667963676201
"18874","Teeth","1",NA,"Bayesian errors",0.179272965667559,0.0368164410130696
"18875","Teeth","1",NA,"Bayesian errors",0.348714604228961,0.0222806454797451
"18876","Teeth","1",NA,"Bayesian errors",0.29854305559932,0.0266658963282815
"18877","Teeth","1",NA,"Bayesian errors",0.100502689605486,0.0437659431447824
"18878","Teeth","1",NA,"Bayesian errors",0.330929363987524,0.0235391603798501
"18879","Teeth","1",NA,"Bayesian errors",0.196606361738779,0.035259231426288
"18880","Teeth","1",NA,"Bayesian errors",0.189010241074082,0.0359390029035862
"18881","Teeth","1",NA,"Bayesian errors",0.195828437601784,0.0355076783478554
"18882","Teeth","1",NA,"Bayesian errors",0.175113614867715,0.0374700349646903
"18883","Teeth","1",NA,"Bayesian errors",0.500637111620524,0.00944193487895654
"18884","Teeth","1",NA,"Bayesian errors",0.182515874471061,0.0364059292133727
"18885","Teeth","1",NA,"Bayesian errors",0.205804076976498,0.0344375109098932
"18886","Teeth","1",NA,"Bayesian errors",0.188222945829587,0.0362373901264241
"18887","Teeth","1",NA,"Bayesian errors",0.150724600323085,0.0393008091807649
"18888","Teeth","1",NA,"Bayesian errors",0.195211552593518,0.0353770488699017
"18889","Teeth","1",NA,"Bayesian errors",0.247474178821507,0.0309468039756919
"18890","Teeth","1",NA,"Bayesian errors",0.198076612961038,0.0350759671723601
"18891","Teeth","1",NA,"Bayesian errors",0.200389100502632,0.0347149989951193
"18892","Teeth","1",NA,"Bayesian errors",0.297876352421191,0.0263679936333905
"18893","Teeth","1",NA,"Bayesian errors",0.256917837076716,0.0297957184368087
"18894","Teeth","1",NA,"Bayesian errors",0.250268099998434,0.0307380417651156
"18895","Teeth","1",NA,"Bayesian errors",0.13996584583461,0.0399650922274149
"18896","Teeth","1",NA,"Bayesian errors",0.11328602223502,0.0426954864916755
"18897","Teeth","1",NA,"Bayesian errors",0.228448844126972,0.0327818083326911
"18898","Teeth","1",NA,"Bayesian errors",0.201355370403684,0.0348905311845127
"18899","Teeth","1",NA,"Bayesian errors",0.198700418031703,0.0353777499966643
"18900","Teeth","1",NA,"Bayesian errors",0.259863291647966,0.0293945662138421
"18901","Teeth","1",NA,"Bayesian errors",0.201826248968541,0.034886885070354
"18902","Teeth","1",NA,"Bayesian errors",0.204768242179093,0.0349814724944698
"18903","Teeth","1",NA,"Bayesian errors",0.230488788747452,0.0324100961757894
"18904","Teeth","1",NA,"Bayesian errors",0.229611136672237,0.0323487291156899
"18905","Teeth","1",NA,"Bayesian errors",0.0901751569419892,0.0445178913962901
"18906","Teeth","1",NA,"Bayesian errors",0.287648940593887,0.0272694661426961
"18907","Teeth","1",NA,"Bayesian errors",0.218097139130596,0.0333930562083882
"18908","Teeth","1",NA,"Bayesian errors",0.186141181775599,0.036040141668651
"18909","Teeth","1",NA,"Bayesian errors",0.223291744426831,0.0327937372687335
"18910","Teeth","1",NA,"Bayesian errors",0.345019632562298,0.0223727743537537
"18911","Teeth","1",NA,"Bayesian errors",0.163432402484896,0.038537294444647
"18912","Teeth","1",NA,"Bayesian errors",0.208196601137791,0.034851470936303
"18913","Teeth","1",NA,"Bayesian errors",0.317579530422784,0.0247234640657873
"18914","Teeth","1",NA,"Bayesian errors",0.147153082537083,0.0397938946530938
"18915","Teeth","1",NA,"Bayesian errors",0.337351100542822,0.0240063672173981
"18916","Teeth","1",NA,"Bayesian errors",0.268513123440531,0.0287329267992743
"18917","Teeth","1",NA,"Bayesian errors",0.275031124685502,0.0289467353451578
"18918","Teeth","1",NA,"Bayesian errors",0.175099236902112,0.0371756525898828
"18919","Teeth","1",NA,"Bayesian errors",0.187775927531349,0.0363811081242562
"18920","Teeth","1",NA,"Bayesian errors",-0.0677562123811315,0.0586449646235006
"18921","Teeth","1",NA,"Bayesian errors",0.271281437206449,0.028829799207721
"18922","Teeth","1",NA,"Bayesian errors",0.163149167212469,0.0384692778756344
"18923","Teeth","1",NA,"Bayesian errors",0.139410956506041,0.0401937567333335
"18924","Teeth","1",NA,"Bayesian errors",0.292160409818611,0.0272489262147836
"18925","Teeth","1",NA,"Bayesian errors",0.396435601030532,0.0187865327946089
"18926","Teeth","1",NA,"Bayesian errors",0.242320004931837,0.0313999723117747
"18927","Teeth","1",NA,"Bayesian errors",0.238756455307735,0.0314844851492931
"18928","Teeth","1",NA,"Bayesian errors",0.0325485361205439,0.0499686762910705
"18929","Teeth","1",NA,"Bayesian errors",0.082479452622141,0.0449575815527852
"18930","Teeth","1",NA,"Bayesian errors",0.246518315403254,0.0314239947596028
"18931","Teeth","1",NA,"Bayesian errors",0.177748142239003,0.0368051165483644
"18932","Teeth","1",NA,"Bayesian errors",0.287977298388941,0.0276109446837726
"18933","Teeth","1",NA,"Bayesian errors",0.0588080856319247,0.0473340114531502
"18934","Teeth","1",NA,"Bayesian errors",0.195438642559217,0.0353513727710829
"18935","Teeth","1",NA,"Bayesian errors",0.0781921012122968,0.0455103328437614
"18936","Teeth","1",NA,"Bayesian errors",0.168699855736591,0.0378076429811733
"18937","Teeth","1",NA,"Bayesian errors",0.100567844837487,0.0433233806019511
"18938","Teeth","1",NA,"Bayesian errors",0.317040068301667,0.0250896737186226
"18939","Teeth","1",NA,"Bayesian errors",0.101767286251894,0.0435415547721218
"18940","Teeth","1",NA,"Bayesian errors",0.169188527967093,0.0376310113418326
"18941","Teeth","1",NA,"Bayesian errors",0.21614870766014,0.033305438146357
"18942","Teeth","1",NA,"Bayesian errors",0.256339097473682,0.0303501025022983
"18943","Teeth","1",NA,"Bayesian errors",0.347862622310075,0.0224800422867541
"18944","Teeth","1",NA,"Bayesian errors",0.209146176947733,0.0340090147252221
"18945","Teeth","1",NA,"Bayesian errors",0.275522325210701,0.0285625364154381
"18946","Teeth","1",NA,"Bayesian errors",0.217011757490696,0.0333411076231152
"18947","Teeth","1",NA,"Bayesian errors",0.182748592135119,0.0362662831023757
"18948","Teeth","1",NA,"Bayesian errors",0.200339467947229,0.0350090046394791
"18949","Teeth","1",NA,"Bayesian errors",0.202149557240493,0.0348640927275903
"18950","Teeth","1",NA,"Bayesian errors",0.146379814282266,0.0396265893620006
"18951","Teeth","1",NA,"Bayesian errors",0.255608242977724,0.0308709433648468
"18952","Teeth","1",NA,"Bayesian errors",0.0997140798245696,0.0436734191575699
"18953","Teeth","1",NA,"Bayesian errors",0.261422243857337,0.0296393416147912
"18954","Teeth","1",NA,"Bayesian errors",0.259472729433994,0.0303975046092929
"18955","Teeth","1",NA,"Bayesian errors",0.260977729828799,0.0296791795064104
"18956","Teeth","1",NA,"Bayesian errors",0.266053574265892,0.0290263919785205
"18957","Teeth","1",NA,"Bayesian errors",0.143152536942757,0.0404253777214711
"18958","Teeth","1",NA,"Bayesian errors",0.176227956759887,0.0371290287562753
"18959","Teeth","1",NA,"Bayesian errors",0.265705864735629,0.029373835918329
"18960","Teeth","1",NA,"Bayesian errors",0.341667275066636,0.0227552441443027
"18961","Teeth","1",NA,"Bayesian errors",0.159591687824387,0.038357150907698
"18962","Teeth","1",NA,"Bayesian errors",0.136183654887686,0.0402673861468985
"18963","Teeth","1",NA,"Bayesian errors",0.352218075057502,0.0224083991571973
"18964","Teeth","1",NA,"Bayesian errors",0.108399511805734,0.0433718435473072
"18965","Teeth","1",NA,"Bayesian errors",0.207538821844594,0.0343141640884177
"18966","Teeth","1",NA,"Bayesian errors",0.258413219679585,0.0303765556990289
"18967","Teeth","1",NA,"Bayesian errors",0.348309886131967,0.0227854857642991
"18968","Teeth","1",NA,"Bayesian errors",0.172466474360806,0.0375712276734329
"18969","Teeth","1",NA,"Bayesian errors",0.129695454001425,0.041048126762034
"18970","Teeth","1",NA,"Bayesian errors",0.252829487646297,0.0306332594703369
"18971","Teeth","1",NA,"Bayesian errors",0.471239345818389,0.0122238797874883
"18972","Teeth","1",NA,"Bayesian errors",0.210401410416734,0.0345598351920524
"18973","Teeth","1",NA,"Bayesian errors",0.296060029061619,0.0269961254400623
"18974","Teeth","1",NA,"Bayesian errors",0.26849860253786,0.0289315396853231
"18975","Teeth","1",NA,"Bayesian errors",0.148708138000976,0.0396037878350604
"18976","Teeth","1",NA,"Bayesian errors",0.211293350406806,0.0340236106025426
"18977","Teeth","1",NA,"Bayesian errors",0.236398841050936,0.0318819105411545
"18978","Teeth","1",NA,"Bayesian errors",0.149130026432153,0.039370988912323
"18979","Teeth","1",NA,"Bayesian errors",0.223119590446189,0.0326847036189366
"18980","Teeth","1",NA,"Bayesian errors",0.126554390771423,0.0417333493245229
"18981","Teeth","1",NA,"Bayesian errors",0.263203899762102,0.0293589596974699
"18982","Teeth","1",NA,"Bayesian errors",0.252477864565207,0.0303437985924763
"18983","Teeth","1",NA,"Bayesian errors",0.19537295223883,0.0354564538950484
"18984","Teeth","1",NA,"Bayesian errors",0.234057287898615,0.0319552597150695
"18985","Teeth","1",NA,"Bayesian errors",0.156236409142081,0.0390209071910897
"18986","Teeth","1",NA,"Bayesian errors",0.2478881206526,0.0312462134559486
"18987","Teeth","1",NA,"Bayesian errors",0.00517799532938727,0.0520497257590327
"18988","Teeth","1",NA,"Bayesian errors",0.326085656897293,0.0243023934908095
"18989","Teeth","1",NA,"Bayesian errors",0.23842482059285,0.0313473413014043
"18990","Teeth","1",NA,"Bayesian errors",0.0305871536414293,0.049684802939947
"18991","Teeth","1",NA,"Bayesian errors",0.223455422377766,0.0331172130975512
"18992","Teeth","1",NA,"Bayesian errors",0.411743338067681,0.0175980303827256
"18993","Teeth","1",NA,"Bayesian errors",0.206115315389642,0.0345401234525796
"18994","Teeth","1",NA,"Bayesian errors",0.287475548424424,0.0274001398600252
"18995","Teeth","1",NA,"Bayesian errors",0.287968135237436,0.0270884538164667
"18996","Teeth","1",NA,"Bayesian errors",0.112029250026118,0.0424858756573475
"18997","Teeth","1",NA,"Bayesian errors",0.211352968558247,0.0339834915374271
"18998","Teeth","1",NA,"Bayesian errors",0.432343022802604,0.0150887882896803
"18999","Teeth","1",NA,"Bayesian errors",0.1625590614104,0.0381195159479676
"19000","Teeth","1",NA,"Bayesian errors",0.142794259262307,0.0398467459602964
"19001","Teeth","1",NA,"Bayesian no errors",0.0629519383224291,0.0474200935149489
"19002","Teeth","1",NA,"Bayesian no errors",0.188053877241157,0.0358778413888597
"19003","Teeth","1",NA,"Bayesian no errors",0.177871513806693,0.0368593241884002
"19004","Teeth","1",NA,"Bayesian no errors",0.242138702894917,0.0316661095689603
"19005","Teeth","1",NA,"Bayesian no errors",0.177295953906062,0.0369429772244324
"19006","Teeth","1",NA,"Bayesian no errors",0.117979400574501,0.0423884405578298
"19007","Teeth","1",NA,"Bayesian no errors",0.200021882968813,0.0346568834771962
"19008","Teeth","1",NA,"Bayesian no errors",0.281797703448883,0.0281599336871208
"19009","Teeth","1",NA,"Bayesian no errors",0.224168156115917,0.0330484930888096
"19010","Teeth","1",NA,"Bayesian no errors",0.255620011609072,0.0299356936501112
"19011","Teeth","1",NA,"Bayesian no errors",0.193136400668208,0.0353006241602028
"19012","Teeth","1",NA,"Bayesian no errors",0.2150782567759,0.0335281943352193
"19013","Teeth","1",NA,"Bayesian no errors",0.145896092383643,0.0398005388931183
"19014","Teeth","1",NA,"Bayesian no errors",0.214929028741429,0.0333061473144533
"19015","Teeth","1",NA,"Bayesian no errors",0.131942733051716,0.0408398504389333
"19016","Teeth","1",NA,"Bayesian no errors",0.244571780704402,0.0309293791834725
