"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"21222","Forams","1",NA,"York",-0.161564611005981,0.0651314222045524
"21223","Forams","1",NA,"York",-0.0900852756238897,0.057978430217441
"21224","Forams","1",NA,"York",-0.0276436886201618,0.0536842184454112
"21225","Forams","1",NA,"York",0.123374226167623,0.0407311099512325
"21226","Forams","1",NA,"York",-0.139236000437026,0.0625585268389007
"21227","Forams","1",NA,"York",-0.0167954423977197,0.0530130604465092
"21228","Forams","1",NA,"York",0.0734535717768445,0.0459111342477095
"21229","Forams","1",NA,"York",-0.0545122144033099,0.056048842931374
"21230","Forams","1",NA,"York",0.157202615799219,0.0368036644477986
"21231","Forams","1",NA,"York",-0.200966395468892,0.0677920280316479
"21232","Forams","1",NA,"York",-0.111373571976329,0.0605941848528776
"21233","Forams","1",NA,"York",0.0461439899385768,0.0475356029113914
"21234","Forams","1",NA,"York",-0.142870575632142,0.0630007063514724
"21235","Forams","1",NA,"York",-0.0537609631201569,0.0557118660255821
"21236","Forams","1",NA,"York",-0.0347050172615389,0.0536056946698288
"21237","Forams","1",NA,"York",-0.119907488630232,0.0608105598572675
"21238","Forams","1",NA,"York",0.0479762006041311,0.0472312662612251
"21239","Forams","1",NA,"York",-0.207959025562144,0.0683334399525166
"21240","Forams","1",NA,"York",-0.106279877430098,0.0596352604454304
"21241","Forams","1",NA,"York",-0.0667710292412022,0.0563964907708721
"21242","Forams","1",NA,"York",-0.0661880023557119,0.056396193260676
"21243","Forams","1",NA,"York",-0.089547134668285,0.0584301843065479
"21244","Forams","1",NA,"York",-0.116618221978098,0.0605768151422436
"21245","Forams","1",NA,"York",-0.0584266767591909,0.0556988032348135
"21246","Forams","1",NA,"York",-0.0333179618574985,0.0543862288926161
"21247","Forams","1",NA,"York",-0.0970337174100205,0.0586719033604566
"21248","Forams","1",NA,"York",0.0621073957760182,0.0463627829620002
"21249","Forams","1",NA,"York",-0.23718745523304,0.0713105542974106
"21250","Forams","1",NA,"York",-0.0723721553327299,0.0574186506687909
"21251","Forams","1",NA,"York",-0.0123699468669175,0.0529420636510885
"21252","Forams","1",NA,"York",-0.0477012082235592,0.0550032456681728
"21253","Forams","1",NA,"York",-0.118633488238314,0.0609702033038987
"21254","Forams","1",NA,"York",0.00688121859863466,0.0509215188835012
"21255","Forams","1",NA,"York",-0.160780542698718,0.0645180700403332
"21256","Forams","1",NA,"York",-0.173657516771467,0.0656571493334526
"21257","Forams","1",NA,"York",-0.109629627832972,0.0611860489965191
"21258","Forams","1",NA,"York",-0.190079524096434,0.0669436524415019
"21259","Forams","1",NA,"York",-0.169242691756613,0.0650470016550122
"21260","Forams","1",NA,"York",-0.024235723538881,0.0534392202603554
"21261","Forams","1",NA,"York",-0.0904351019025299,0.0586627040864491
"21262","Forams","1",NA,"York",-0.0567328663821866,0.0568126055812796
"21263","Forams","1",NA,"York",-0.110977390279639,0.0606995861624889
"21264","Forams","1",NA,"York",-0.0319977612505555,0.0543074765230437
"21265","Forams","1",NA,"York",-0.123831615301255,0.0621179385428755
"21266","Forams","1",NA,"York",-0.161951162482554,0.0642153166418171
"21267","Forams","1",NA,"York",-0.0592649839160588,0.0569405234485735
"21268","Forams","1",NA,"York",-0.00808716526780495,0.0517500890096362
"21269","Forams","1",NA,"York",-0.00471636741673809,0.0516665923515176
"21270","Forams","1",NA,"York",-0.0855998666296143,0.0590375881652767
"21271","Forams","1",NA,"York",0.18539695981135,0.035688563054148
"21272","Forams","1",NA,"York",-0.131437798263777,0.0619046966677806
"21273","Forams","1",NA,"York",-0.0447442211663593,0.0560194650445647
"21274","Forams","1",NA,"York",0.00722438714615403,0.0507689220049595
"21275","Forams","1",NA,"York",0.0283183699823799,0.0480126912864715
"21276","Forams","1",NA,"York",-0.122480668026227,0.0617515251328867
"21277","Forams","1",NA,"York",0.0292075844550799,0.0491312216778483
"21278","Forams","1",NA,"York",-0.116396529043441,0.0608227479623299
"21279","Forams","1",NA,"York",-0.221836876750306,0.0698564553602265
"21280","Forams","1",NA,"York",-0.181334011647757,0.0662466996363611
"21281","Forams","1",NA,"York",0.0993545047820906,0.0436562598362412
"21282","Forams","1",NA,"York",-0.0255362756535628,0.0534887077820648
"21283","Forams","1",NA,"York",0.0929710375603445,0.0437180817621514
"21284","Forams","1",NA,"York",0.0190842263914918,0.0500700394862418
"21285","Forams","1",NA,"York",-0.037867271143518,0.0543909283830954
"21286","Forams","1",NA,"York",-0.175800579256082,0.0655999223335483
"21287","Forams","1",NA,"York",0.229002931111669,0.0328173729579024
"21288","Forams","1",NA,"York",-0.0789921094709615,0.0575188731623537
"21289","Forams","1",NA,"York",0.0107889502433919,0.050333086353021
"21290","Forams","1",NA,"York",-0.0899048930915388,0.0582657859959405
"21291","Forams","1",NA,"York",-0.0989884629636395,0.0588940633216885
"21292","Forams","1",NA,"York",-0.056326799669008,0.0552590283659143
"21293","Forams","1",NA,"York",-0.0789618225323782,0.0577432430365701
"21294","Forams","1",NA,"York",0.0234098661887834,0.0497987583325817
"21295","Forams","1",NA,"York",-0.11614626069189,0.0603294998802091
"21296","Forams","1",NA,"York",-0.0248772669652719,0.0535298273224679
"21297","Forams","1",NA,"York",-0.0932794077644152,0.0586096573691999
"21298","Forams","1",NA,"York",-0.0361601778446126,0.0542603645878144
"21299","Forams","1",NA,"York",-0.0790666471054471,0.0570686944271459
"21300","Forams","1",NA,"York",0.138365452630193,0.0393010204658976
"21301","Forams","1",NA,"York",-0.0340082437418193,0.0534662269754542
"21302","Forams","1",NA,"York",0.0333828760334099,0.0486833481747424
"21303","Forams","1",NA,"York",-0.127650650291472,0.0620584890709459
"21304","Forams","1",NA,"York",0.0211657498264346,0.0495934111062833
"21305","Forams","1",NA,"York",-0.0260747656543363,0.05343832639863
"21306","Forams","1",NA,"York",-0.0895088924410641,0.058128472127765
"21307","Forams","1",NA,"York",-0.0467562807905215,0.0538033594868067
"21308","Forams","1",NA,"York",-0.188935476429118,0.0667025411109268
"21309","Forams","1",NA,"York",-0.0708372957931438,0.0567517953625167
"21310","Forams","1",NA,"York",0.100563522280804,0.0436950029928734
"21311","Forams","1",NA,"York",0.0248903361862928,0.0497037020668226
"21312","Forams","1",NA,"York",-0.0760047571774699,0.0579216164678058
"21313","Forams","1",NA,"York",-0.164542698318381,0.0648755141233409
"21314","Forams","1",NA,"York",-0.11791360660256,0.0609310923448935
"21315","Forams","1",NA,"York",-0.144265589838422,0.0629011939017708
"21316","Forams","1",NA,"York",-0.0503281295752153,0.0552179929901607
"21317","Forams","1",NA,"York",0.0170127368628751,0.0500309922392178
"21318","Forams","1",NA,"York",0.0481170170204267,0.047347415911907
"21319","Forams","1",NA,"York",-0.0458215717292507,0.0550619112454384
"21320","Forams","1",NA,"York",-0.0667024455714583,0.0566271363281502
"21321","Forams","1",NA,"York",-0.0726848135255062,0.0573167286444526
"21322","Forams","1",NA,"York",-0.177033668836725,0.0656113231711874
"21323","Forams","1",NA,"York",-0.0591530240417907,0.0555044885733496
"21324","Forams","1",NA,"York",0.07730916273074,0.0451542415744003
"21325","Forams","1",NA,"York",-0.278800732478318,0.0741940660075288
"21326","Forams","1",NA,"York",-0.124741138481868,0.0611546362348672
"21327","Forams","1",NA,"York",-0.0266785822320406,0.0540821279012869
"21328","Forams","1",NA,"York",-0.0822672921824643,0.0579817269782042
"21329","Forams","1",NA,"York",-0.0300246671174552,0.0543499340435939
"21330","Forams","1",NA,"York",-0.10758721078488,0.0594005440399007
"21331","Forams","1",NA,"York",-0.0561241134142365,0.0558033898504651
"21332","Forams","1",NA,"York",-0.0747318911858724,0.0570981259284023
"21333","Forams","1",NA,"York",-0.150978788298641,0.0637590308986737
"21334","Forams","1",NA,"York",-0.0127168342162206,0.0522899816418734
"21335","Forams","1",NA,"York",0.0672184340702232,0.0457526914720097
"21336","Forams","1",NA,"York",-0.126014567688715,0.0613804498445254
"21337","Forams","1",NA,"York",-0.0662325034696302,0.0568233036614453
"21338","Forams","1",NA,"York",-0.00669860013337287,0.0519234940747444
"21339","Forams","1",NA,"York",-0.122572111478885,0.0618291439564839
"21340","Forams","1",NA,"York",-0.120662987758651,0.0611482862119968
"21341","Forams","1",NA,"York",-0.0727229551459521,0.0570639237687792
"21342","Forams","1",NA,"York",-0.078429927271646,0.0576335694411805
"21343","Forams","1",NA,"York",-0.236796833822758,0.0700344967988167
"21344","Forams","1",NA,"York",0.0244279064983494,0.0493712829786703
"21345","Forams","1",NA,"York",-0.0930962032980533,0.0586156129962448
"21346","Forams","1",NA,"York",0.0936929926593104,0.0436029933154661
"21347","Forams","1",NA,"York",-0.0942106600248797,0.0592620029836581
"21348","Forams","1",NA,"York",0.00110823976308172,0.0499512214837493
"21349","Forams","1",NA,"York",0.064466725227203,0.0464044469218577
"21350","Forams","1",NA,"York",-0.0307606427492484,0.0537226899151655
"21351","Forams","1",NA,"York",-0.136913965952813,0.0627459978291646
"21352","Forams","1",NA,"York",-0.100069669748592,0.0603645419943498
"21353","Forams","1",NA,"York",-0.0360501782347425,0.0533343766238875
"21354","Forams","1",NA,"York",0.0366142684683114,0.0485383495746019
"21355","Forams","1",NA,"York",-0.0184866522160368,0.0525228831714091
"21356","Forams","1",NA,"York",-0.0544676170803803,0.0555318553372768
"21357","Forams","1",NA,"York",-0.14220190418279,0.0622288066051332
"21358","Forams","1",NA,"York",0.0138069822117057,0.0496282346393229
"21359","Forams","1",NA,"York",-0.125902627199754,0.0615597831043798
"21360","Forams","1",NA,"York",-0.156016905134057,0.0634037483895362
"21361","Forams","1",NA,"York",-0.226402836384201,0.0693627444073549
"21362","Forams","1",NA,"York",0.0302333825169024,0.0490176336503228
"21363","Forams","1",NA,"York",-0.0444971254643721,0.0548396136893952
"21364","Forams","1",NA,"York",0.00870364409521862,0.0507592475496836
"21365","Forams","1",NA,"York",-0.240975629129998,0.0716318855554231
"21366","Forams","1",NA,"York",-0.116267232631168,0.0607359244638459
"21367","Forams","1",NA,"York",0.0559668526135008,0.0472149970193156
"21368","Forams","1",NA,"York",-0.169600479326678,0.0643999312817675
"21369","Forams","1",NA,"York",-0.0182825529021947,0.053161917657909
"21370","Forams","1",NA,"York",-0.0692843206835215,0.0573508815427524
"21371","Forams","1",NA,"York",-0.227761455681198,0.0694979052715299
"21372","Forams","1",NA,"York",0.0444784162743229,0.047969280210691
"21373","Forams","1",NA,"York",0.036676218947538,0.0482888944929487
"21374","Forams","1",NA,"York",-0.134682222434677,0.0618676834030312
"21375","Forams","1",NA,"York",-0.0948214909624686,0.059596935272768
"21376","Forams","1",NA,"York",-0.0462401570636154,0.0549804734595672
"21377","Forams","1",NA,"York",-0.14804067090705,0.0627643353777237
"21378","Forams","1",NA,"York",-0.0818570366189978,0.0583122140759249
"21379","Forams","1",NA,"York",-0.073400968530173,0.0567499849873869
"21380","Forams","1",NA,"York",-0.0542108720727293,0.0554001009610412
"21381","Forams","1",NA,"York",0.00870629574276782,0.0501995680496492
"21382","Forams","1",NA,"York",0.0678999106945827,0.0457554753304099
"21383","Forams","1",NA,"York",-0.0153490468891826,0.0522595542167028
"21384","Forams","1",NA,"York",-0.187284546747142,0.0672831872614148
"21385","Forams","1",NA,"York",0.00547480640073295,0.0512263487700136
"21386","Forams","1",NA,"York",-0.159032176320075,0.0642810806473421
"21387","Forams","1",NA,"York",-0.025910509189507,0.0529025936814106
"21388","Forams","1",NA,"York",-0.084749744041455,0.0582185635588214
"21389","Forams","1",NA,"York",-0.0658178200857003,0.0567028047709946
"21390","Forams","1",NA,"York",-0.240571467356961,0.0704888341929803
"21391","Forams","1",NA,"York",0.0965970217980342,0.0429504061852762
"21392","Forams","1",NA,"York",-0.00541059668449806,0.0517013500971251
"21393","Forams","1",NA,"York",-0.0584574246508944,0.0556381914224487
"21394","Forams","1",NA,"York",-0.0219427695504466,0.0531367322995573
"21395","Forams","1",NA,"York",-0.0656524640510359,0.0566871002890109
"21396","Forams","1",NA,"York",-0.0211874034391069,0.0531435978513677
"21397","Forams","1",NA,"York",-0.0311828588922004,0.0537913768286439
"21398","Forams","1",NA,"York",-0.0853906574641564,0.0583929168411009
"21399","Forams","1",NA,"York",-0.0261809121670236,0.0536093496610032
"21400","Forams","1",NA,"York",-0.0476156906249857,0.0556432200911605
"21401","Forams","1",NA,"York",-0.0466086681417356,0.0555951909726715
"21402","Forams","1",NA,"York",-0.173708283117969,0.065196955436027
"21403","Forams","1",NA,"York",-0.136501171820032,0.0622124214724932
"21404","Forams","1",NA,"York",-0.0861557489544904,0.0592137015843399
"21405","Forams","1",NA,"York",-0.0401553466732986,0.0554125684990581
"21406","Forams","1",NA,"York",-0.0488817619204431,0.0546028017117247
"21407","Forams","1",NA,"York",0.0140386733279894,0.0501409369471634
"21408","Forams","1",NA,"York",-0.135118344166039,0.0623367205435898
"21409","Forams","1",NA,"York",-0.221451188437264,0.0688618505954226
"21410","Forams","1",NA,"York",-0.179940191938504,0.0659000826772735
"21411","Forams","1",NA,"York",-0.213005963821618,0.0680708251000734
"21412","Forams","1",NA,"York",-0.118343744086977,0.0609490589050264
"21413","Forams","1",NA,"York",-0.059409516121488,0.0558330655943506
"21414","Forams","1",NA,"York",0.0153926996047348,0.050639282854773
"21415","Forams","1",NA,"York",-0.00802157399164338,0.0518861724726063
"21416","Forams","1",NA,"York",0.0971722053483929,0.0436399573074262
"21417","Forams","1",NA,"York",0.103788299238144,0.0423913775557508
"21418","Forams","1",NA,"York",-0.0701572973622293,0.0562667140798442
"21419","Forams","1",NA,"York",-0.204141641788978,0.0683536226801572
"21420","Forams","1",NA,"York",-0.0427544245998461,0.0549319847783177
"21421","Forams","1",NA,"York",0.0594551454614836,0.0468744060458899
"21422","Forams","1",NA,"York",0.0750069083247472,0.0449921133050803
"21423","Forams","1",NA,"York",0.0278789918147906,0.0493623017224172
"21424","Forams","1",NA,"York",-0.170323488199716,0.0648648372049575
"21425","Forams","1",NA,"York",-0.068862123739192,0.0569195079938411
"21426","Forams","1",NA,"York",-0.025157755961668,0.0527158535180776
"21427","Forams","1",NA,"York",0.102472033545629,0.0430075981489998
"21428","Forams","1",NA,"York",-0.0620405752894522,0.0566543574364126
"21429","Forams","1",NA,"York",-0.291385118602329,0.07468641194882
"21430","Forams","1",NA,"York",0.06303940249738,0.0454821083164393
"21431","Forams","1",NA,"York",-0.138147286380283,0.0616571868755029
"21432","Forams","1",NA,"York",-0.14076469578923,0.0631091394733253
"21433","Forams","1",NA,"York",-0.0774743706604251,0.0578604390546
"21434","Forams","1",NA,"York",-0.143482633194434,0.0623756927340483
"21435","Forams","1",NA,"York",-0.0949486184161945,0.0593394008478432
"21436","Forams","1",NA,"York",0.00257224927684618,0.0514747840912755
"21437","Forams","1",NA,"York",-0.111207217090288,0.0600043493487906
"21438","Forams","1",NA,"York",0.0927869868760758,0.0438970136430794
"21439","Forams","1",NA,"York",-0.0240317240506005,0.0534181167180908
"21440","Forams","1",NA,"York",-0.125374968325722,0.0620940077632358
"21441","Forams","1",NA,"York",-0.110270109489425,0.0602265631560422
"21442","Forams","1",NA,"York",-0.21292246836411,0.067901576238882
"21443","Forams","1",NA,"York",-0.0851303014599998,0.0586446644917624
"21444","Forams","1",NA,"York",-0.0622194034865242,0.0562292775979992
"21445","Forams","1",NA,"York",-0.0613985539138927,0.0566716052854511
"21446","Forams","1",NA,"York",-0.0603330264724425,0.0562664791547859
"21447","Forams","1",NA,"York",-0.0171096467274591,0.053295899214597
"21448","Forams","1",NA,"York",-0.141908443287257,0.0629367920491803
"21449","Forams","1",NA,"York",-0.0199329647576325,0.0529652674367054
"21450","Forams","1",NA,"York",-0.0449365963192144,0.0544723329432115
"21451","Forams","1",NA,"York",-0.145179876114147,0.0619034165597253
"21452","Forams","1",NA,"York",-0.0560065488652011,0.0560807192161597
"21453","Forams","1",NA,"York",-0.032199777417996,0.0539794454501151
"21454","Forams","1",NA,"York",-0.0466239451758242,0.0553668989921976
"21455","Forams","1",NA,"York",-0.0954250443618619,0.0590152887873866
"21456","Forams","1",NA,"York",-0.0602066192380222,0.0561102742481005
"21457","Forams","1",NA,"York",-0.0697538822529242,0.0576600142647236
"21458","Forams","1",NA,"York",-0.0668170483879823,0.0569181399761354
"21459","Forams","1",NA,"York",-0.320486193930039,0.0775400810790403
"21460","Forams","1",NA,"York",-0.124388095614656,0.0613738746635356
"21461","Forams","1",NA,"York",-0.168218833271632,0.0645709446402647
"21462","Forams","1",NA,"York",-0.030477672561621,0.0537629606935541
