"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"11414","Lake","3",NA,"Deming",0.144238593084721,0.0399564006951189
"11415","Lake","3",NA,"Deming",0.149183345205464,0.0393422631101868
"11416","Lake","3",NA,"Deming",0.146707858194404,0.0398682561724201
"11417","Lake","3",NA,"Deming",0.141831309053063,0.0400580658785955
"11418","Lake","3",NA,"Deming",0.125761093151656,0.0417063955969564
"11419","Lake","3",NA,"Deming",0.156203029306647,0.0388408411680223
"11420","Lake","3",NA,"Deming",0.130982763526398,0.0410605681407219
"11421","Lake","3",NA,"Deming",0.141016799716141,0.0401427256811566
"11422","Lake","3",NA,"Deming",0.130929643065576,0.041241650032969
"11423","Lake","3",NA,"Deming",0.12880260148444,0.0413380822460277
"11424","Lake","3",NA,"Deming",0.134229774419588,0.0409421301226112
"11425","Lake","3",NA,"Deming",0.147823086143176,0.0395601582821781
"11426","Lake","3",NA,"Deming",0.150256485991418,0.0392245618391695
"11427","Lake","3",NA,"Deming",0.137941107904186,0.0407414055323622
"11428","Lake","3",NA,"Deming",0.153756947236568,0.039130489486711
"11429","Lake","3",NA,"Deming",0.147764627463373,0.0396074586842857
"11430","Lake","3",NA,"Deming",0.144657440020885,0.040124884108991
"11431","Lake","3",NA,"Deming",0.141774384704133,0.0400429858433165
"11432","Lake","3",NA,"Deming",0.133437273715993,0.0411045873563313
"11433","Lake","3",NA,"Deming",0.140313972577581,0.0406915292780608
"11434","Lake","3",NA,"Deming",0.144027373461053,0.0400409097591686
"11435","Lake","3",NA,"Deming",0.147600828557351,0.0395958653120449
"11436","Lake","3",NA,"Deming",0.137333086782994,0.0407246071335869
"11437","Lake","3",NA,"Deming",0.134580321617304,0.0412971831767526
"11438","Lake","3",NA,"Deming",0.145546679478689,0.0395566977638054
"11439","Lake","3",NA,"Deming",0.137412801705292,0.0402118599827508
"11440","Lake","3",NA,"Deming",0.142370087727809,0.040068414310218
"11441","Lake","3",NA,"Deming",0.139954764056609,0.0408735321121028
"11442","Lake","3",NA,"Deming",0.133067900122923,0.041240481558991
"11443","Lake","3",NA,"Deming",0.110225310965269,0.043068328589926
"11444","Lake","3",NA,"Deming",0.14915113547642,0.0395160777668802
"11445","Lake","3",NA,"Deming",0.12730744098531,0.041303256755491
"11446","Lake","3",NA,"Deming",0.129070059526929,0.0414108281647822
"11447","Lake","3",NA,"Deming",0.131371025353607,0.0409473903437249
"11448","Lake","3",NA,"Deming",0.146703094348337,0.0393965647664118
"11449","Lake","3",NA,"Deming",0.153399237858485,0.0392138474985486
"11450","Lake","3",NA,"Deming",0.149886971667343,0.0391945830925138
"11451","Lake","3",NA,"Deming",0.151956329536058,0.0392910073628056
"11452","Lake","3",NA,"Deming",0.138490566828058,0.0405912367535608
"11453","Lake","3",NA,"Deming",0.140213564706267,0.0401961442916602
"11454","Lake","3",NA,"Deming",0.14639217628546,0.0394553035460066
"11455","Lake","3",NA,"Deming",0.139802897505564,0.0403104281490789
"11456","Lake","3",NA,"Deming",0.141137676862293,0.0401783469390081
"11457","Lake","3",NA,"Deming",0.128234308909426,0.0419604191142731
"11458","Lake","3",NA,"Deming",0.151791781528893,0.0390148315170811
"11459","Lake","3",NA,"Deming",0.135264338075634,0.0409101839810774
"11460","Lake","3",NA,"Deming",0.156848486631081,0.0388521471203157
"11461","Lake","3",NA,"Deming",0.143232425114256,0.0397855696781197
"11462","Lake","3",NA,"Deming",0.137975774103556,0.0405611952365151
"11463","Lake","3",NA,"Deming",0.124364221478534,0.041876946091867
"11464","Lake","3",NA,"Deming",0.138569198260321,0.0403154186139704
"11465","Lake","3",NA,"Deming",0.150439497725237,0.0392213037126686
"11466","Lake","3",NA,"Deming",0.129586395139524,0.041551435674997
"11467","Lake","3",NA,"Deming",0.129187445236865,0.0415376413166426
"11468","Lake","3",NA,"Deming",0.13613126465004,0.0407399585626576
"11469","Lake","3",NA,"Deming",0.155075144257965,0.0390461220038126
"11470","Lake","3",NA,"Deming",0.134415250963504,0.0409530398541863
"11471","Lake","3",NA,"Deming",0.146789743836694,0.0403807760462493
"11472","Lake","3",NA,"Deming",0.145649338678858,0.0395459859417024
"11473","Lake","3",NA,"Deming",0.143867259803702,0.0399290046123686
"11474","Lake","3",NA,"Deming",0.138600908440505,0.0404281950141574
"11475","Lake","3",NA,"Deming",0.147841533735714,0.0395495700790321
"11476","Lake","3",NA,"Deming",0.148321160938255,0.0397967257728174
"11477","Lake","3",NA,"Deming",0.137824865101022,0.0406065732876745
"11478","Lake","3",NA,"Deming",0.131000819184354,0.0410096600128447
"11479","Lake","3",NA,"Deming",0.143035674217076,0.0398815737311958
"11480","Lake","3",NA,"Deming",0.139105252677802,0.0407054446334397
"11481","Lake","3",NA,"Deming",0.139969680752868,0.0400005007448698
"11482","Lake","3",NA,"Deming",0.131920251027771,0.0410661481603732
"11483","Lake","3",NA,"Deming",0.147735182337393,0.0394338998686008
"11484","Lake","3",NA,"Deming",0.135592690625367,0.0409114328487258
"11485","Lake","3",NA,"Deming",0.153455397316103,0.0388831095175602
"11486","Lake","3",NA,"Deming",0.147522881162212,0.0395516571227323
"11487","Lake","3",NA,"Deming",0.149251004348835,0.0399549782951177
"11488","Lake","3",NA,"Deming",0.131542845937128,0.0414917999352905
"11489","Lake","3",NA,"Deming",0.148948385955056,0.0393876547336758
"11490","Lake","3",NA,"Deming",0.145376844048767,0.0397592177297581
"11491","Lake","3",NA,"Deming",0.135939646016604,0.0407185828833291
"11492","Lake","3",NA,"Deming",0.151080738444284,0.0391823913408644
"11493","Lake","3",NA,"Deming",0.149307908811181,0.0393704032289616
"11494","Lake","3",NA,"Deming",0.144999281992293,0.0399265562248667
"11495","Lake","3",NA,"Deming",0.132814709539062,0.0406941303970169
"11496","Lake","3",NA,"Deming",0.131259274281039,0.0414574862371651
"11497","Lake","3",NA,"Deming",0.154948497933015,0.039354666756019
"11498","Lake","3",NA,"Deming",0.142500759933523,0.0400313814621225
"11499","Lake","3",NA,"Deming",0.139422887416861,0.0403806583024088
"11500","Lake","3",NA,"Deming",0.141111934460669,0.040230815059474
"11501","Lake","3",NA,"Deming",0.144541385469661,0.0399131477362905
"11502","Lake","3",NA,"Deming",0.139564770718479,0.0403386011854416
"11503","Lake","3",NA,"Deming",0.149541468840656,0.0392845301675651
"11504","Lake","3",NA,"Deming",0.138801264046529,0.04020791087739
"11505","Lake","3",NA,"Deming",0.143704803608778,0.0400279324887925
"11506","Lake","3",NA,"Deming",0.130026910748585,0.0416345045573342
"11507","Lake","3",NA,"Deming",0.144206411814392,0.039994896968225
"11508","Lake","3",NA,"Deming",0.133423330404513,0.0411748911962579
"11509","Lake","3",NA,"Deming",0.149194475070291,0.0393561317822055
"11510","Lake","3",NA,"Deming",0.139490981861912,0.0403638180707903
"11511","Lake","3",NA,"Deming",0.145105739187825,0.0398552050136771
"11512","Lake","3",NA,"Deming",0.144960264154972,0.0396706882075143
"11513","Lake","3",NA,"Deming",0.134742751333959,0.0410190011352322
"11514","Lake","3",NA,"Deming",0.127160200136147,0.0415790943474052
"11515","Lake","3",NA,"Deming",0.130887251233972,0.0410643414092031
"11516","Lake","3",NA,"Deming",0.149513884378489,0.0397437946340395
"11517","Lake","3",NA,"Deming",0.140810883641294,0.0405085270308024
"11518","Lake","3",NA,"Deming",0.142574171019102,0.0400507397360107
"11519","Lake","3",NA,"Deming",0.143075295714566,0.0397968843820374
"11520","Lake","3",NA,"Deming",0.137746370900752,0.04050903633306
"11521","Lake","3",NA,"Deming",0.142412712887591,0.039962375089559
"11522","Lake","3",NA,"Deming",0.139531617543771,0.0406287013319496
"11523","Lake","3",NA,"Deming",0.142320287159659,0.0402204780937764
"11524","Lake","3",NA,"Deming",0.14566357422645,0.0395659343023919
"11525","Lake","3",NA,"Deming",0.1436724408988,0.0394968129947548
"11526","Lake","3",NA,"Deming",0.138230049581507,0.0403925487777036
"11527","Lake","3",NA,"Deming",0.143663291817666,0.0401947942897945
"11528","Lake","3",NA,"Deming",0.137278908461888,0.0405774208235076
"11529","Lake","3",NA,"Deming",0.131306533852073,0.0411791986809416
"11530","Lake","3",NA,"Deming",0.145626779564457,0.0399573020294346
"11531","Lake","3",NA,"Deming",0.135804852245008,0.0407124290424968
"11532","Lake","3",NA,"Deming",0.140068967063838,0.0404725532490194
"11533","Lake","3",NA,"Deming",0.142116618848473,0.0398139010593114
"11534","Lake","3",NA,"Deming",0.127356716470652,0.0416437393917325
"11535","Lake","3",NA,"Deming",0.123512486698344,0.0424328954861406
"11536","Lake","3",NA,"Deming",0.143648605782947,0.040050350253233
"11537","Lake","3",NA,"Deming",0.149418251917222,0.0399390037146823
"11538","Lake","3",NA,"Deming",0.1348713892643,0.041213318113928
"11539","Lake","3",NA,"Deming",0.136984889978924,0.0404912291764039
"11540","Lake","3",NA,"Deming",0.135957027455751,0.0408883010586916
"11541","Lake","3",NA,"Deming",0.128899160798177,0.0412965581334556
"11542","Lake","3",NA,"Deming",0.139941531012322,0.0401966512988646
"11543","Lake","3",NA,"Deming",0.142816613989872,0.0399551431932643
"11544","Lake","3",NA,"Deming",0.140011219285499,0.0404579845618457
"11545","Lake","3",NA,"Deming",0.136373827006552,0.0407519223522122
"11546","Lake","3",NA,"Deming",0.136835383499279,0.0404677299842703
"11547","Lake","3",NA,"Deming",0.138476801523732,0.0402838313241921
"11548","Lake","3",NA,"Deming",0.132376929782578,0.0408187694506138
"11549","Lake","3",NA,"Deming",0.142443427091621,0.0400334382483048
"11550","Lake","3",NA,"Deming",0.141960943705459,0.0402189799859522
"11551","Lake","3",NA,"Deming",0.133353058339455,0.0408644675443361
"11552","Lake","3",NA,"Deming",0.142166751800206,0.0399822011436761
"11553","Lake","3",NA,"Deming",0.137907015142068,0.0408843105337248
"11554","Lake","3",NA,"Deming",0.143491147659733,0.0403653086009163
"11555","Lake","3",NA,"Deming",0.139770503189754,0.0400662086416043
"11556","Lake","3",NA,"Deming",0.144028261577431,0.0399664839521043
"11557","Lake","3",NA,"Deming",0.146364019992072,0.0400744914839607
"11558","Lake","3",NA,"Deming",0.12892564842304,0.0415909504667307
"11559","Lake","3",NA,"Deming",0.138179139311461,0.0404896063899853
"11560","Lake","3",NA,"Deming",0.147077247588618,0.03986764196248
"11561","Lake","3",NA,"Deming",0.137205960259393,0.0406629600997037
"11562","Lake","3",NA,"Deming",0.127748145931978,0.0412054428411029
"11563","Lake","3",NA,"Deming",0.133675564073407,0.0412380390997498
"11564","Lake","3",NA,"Deming",0.144066549845307,0.0399227872619127
"11565","Lake","3",NA,"Deming",0.136461229080678,0.0407573849950981
"11566","Lake","3",NA,"Deming",0.146948691633787,0.0396495688801285
"11567","Lake","3",NA,"Deming",0.129007333341739,0.0416563373546883
"11568","Lake","3",NA,"Deming",0.122975157878453,0.0423072017918142
"11569","Lake","3",NA,"Deming",0.146026864218358,0.0399614628087968
"11570","Lake","3",NA,"Deming",0.13439500184164,0.0409616592641764
"11571","Lake","3",NA,"Deming",0.136894404491007,0.0406379859755612
"11572","Lake","3",NA,"Deming",0.127270522826513,0.041432073895369
"11573","Lake","3",NA,"Deming",0.145036900122634,0.0397359730115909
"11574","Lake","3",NA,"Deming",0.125235431954889,0.0420643345600774
"11575","Lake","3",NA,"Deming",0.141040453912662,0.0400734006642395
"11576","Lake","3",NA,"Deming",0.148888101897385,0.0399974578829484
"11577","Lake","3",NA,"Deming",0.1421668272798,0.0397779727712023
"11578","Lake","3",NA,"Deming",0.136692211180267,0.0410466276144207
"11579","Lake","3",NA,"Deming",0.133721364695095,0.0409091735898555
"11580","Lake","3",NA,"Deming",0.146523276304167,0.0393343767303455
"11581","Lake","3",NA,"Deming",0.124086780605908,0.0419217130483302
"11582","Lake","3",NA,"Deming",0.142909284250535,0.0398728075674736
"11583","Lake","3",NA,"Deming",0.14401140012708,0.0398849149181846
"11584","Lake","3",NA,"Deming",0.138012496657683,0.0406153266869071
"11585","Lake","3",NA,"Deming",0.152992661652538,0.0395124481874601
"11586","Lake","3",NA,"Deming",0.148431503040478,0.0397082533798913
"11587","Lake","3",NA,"Deming",0.146298223812284,0.0398763370481521
"11588","Lake","3",NA,"Deming",0.136154454005772,0.0405799551349545
"11589","Lake","3",NA,"Deming",0.139203662043931,0.0401966872167567
"11590","Lake","3",NA,"Deming",0.124985804653309,0.0416696814572514
"11591","Lake","3",NA,"Deming",0.148991718633507,0.0394369644270109
"11592","Lake","3",NA,"Deming",0.142397645133855,0.0398914418532576
"11593","Lake","3",NA,"Deming",0.141930297200584,0.0402166615607355
"11594","Lake","3",NA,"Deming",0.119978725539855,0.0423997464828428
"11595","Lake","3",NA,"Deming",0.137441572424818,0.0410434494377686
"11596","Lake","3",NA,"Deming",0.139546305329847,0.04039569648732
"11597","Lake","3",NA,"Deming",0.145418747021728,0.0397900641211436
"11598","Lake","3",NA,"Deming",0.145277687293094,0.0398253923903303
"11599","Lake","3",NA,"Deming",0.143695966340967,0.0401989582151088
"11600","Lake","3",NA,"Deming",0.134085437985638,0.0406626203774528
"11601","Lake","3",NA,"Deming",0.140339521089788,0.0402465684553306
"11602","Lake","3",NA,"Deming",0.151887073344425,0.0390498277748213
"11603","Lake","3",NA,"Deming",0.162413666142872,0.0385737292035798
"11604","Lake","3",NA,"Deming",0.14116101934181,0.0400756699951223
"11605","Lake","3",NA,"Deming",0.154503407766994,0.0390652467401348
"11606","Lake","3",NA,"Deming",0.140475614897665,0.0406813069461385
"11607","Lake","3",NA,"Deming",0.130740057166175,0.0413564111406078
"11608","Lake","3",NA,"Deming",0.147582662014323,0.0398609918807551
"11609","Lake","3",NA,"Deming",0.142616248089856,0.040319863275819
"11610","Lake","3",NA,"Deming",0.149537040166854,0.0394040789423757
"11611","Lake","3",NA,"Deming",0.141911563944285,0.0399940931840425
"11612","Lake","3",NA,"Deming",0.141044062349018,0.0401430014377541
"11613","Lake","3",NA,"Deming",0.146537275183298,0.0397802119705405
"11614","Lake","3",NA,"Deming",0.127251166779814,0.0419960911436942
"11615","Lake","3",NA,"Deming",0.156960424941463,0.0390125910346577
"11616","Lake","3",NA,"Deming",0.127906965017528,0.0415644428003151
"11617","Lake","3",NA,"Deming",0.141932225554055,0.0403761561046756
"11618","Lake","3",NA,"Deming",0.149430009508074,0.0394417788315827
"11619","Lake","3",NA,"Deming",0.130828772599796,0.0418336086394387
"11620","Lake","3",NA,"Deming",0.13379103685045,0.0411208985245119
"11621","Lake","3",NA,"Deming",0.136676299150165,0.0403778083236987
"11622","Lake","3",NA,"Deming",0.141512921720755,0.0399963672246577
"11623","Lake","3",NA,"Deming",0.133749219666742,0.0410973076456069
"11624","Lake","3",NA,"Deming",0.136615269701064,0.0404421480704152
"11625","Lake","3",NA,"Deming",0.119242470408464,0.0423237283698676
"11626","Lake","3",NA,"Deming",0.130870665035831,0.0410477260106015
"11627","Lake","3",NA,"Deming",0.139523226417247,0.0405675178492709
"11628","Lake","3",NA,"Deming",0.151781484302026,0.0396675112089451
"11629","Lake","3",NA,"Deming",0.141423315091064,0.0402878055575721
"11630","Lake","3",NA,"Deming",0.137269813841799,0.0408477315624879
"11631","Lake","3",NA,"Deming",0.146143341068737,0.0398022091903255
"11632","Lake","3",NA,"Deming",0.141805192455647,0.0401471309237571
"11633","Lake","3",NA,"Deming",0.134207366939472,0.0406975524243878
"11634","Lake","3",NA,"Deming",0.139018146028239,0.0408665561092766
"11635","Lake","3",NA,"Deming",0.148299518040045,0.0396250697971119
"11636","Lake","3",NA,"Deming",0.138327348834267,0.0404574430384257
"11637","Lake","3",NA,"Deming",0.133564456506165,0.0412037286095035
"11638","Lake","3",NA,"Deming",0.144077406036355,0.0399547647573694
"11639","Lake","3",NA,"Deming",0.141810759760569,0.039811447058407
"11640","Lake","3",NA,"Deming",0.15116720451352,0.0393219442107494
"11641","Lake","3",NA,"Deming",0.146532098924981,0.0397676990563391
"11642","Lake","3",NA,"Deming",0.135495737945405,0.0408847149439489
"11643","Lake","3",NA,"Deming",0.146424541559011,0.0398578014290176
"11644","Lake","3",NA,"Deming",0.127370457576217,0.0416660417410582
"11645","Lake","3",NA,"Deming",0.127156854308333,0.0416638802673956
"11646","Lake","3",NA,"Deming",0.138999324144907,0.0404169937984435
"11647","Lake","3",NA,"Deming",0.130945969339744,0.0411028095874896
"11648","Lake","3",NA,"Deming",0.148448946386728,0.0396012940840314
"11649","Lake","3",NA,"Deming",0.146901708989908,0.0399424416899155
"11650","Lake","3",NA,"Deming",0.147508631760471,0.0393537771712529
"11651","Lake","3",NA,"Deming",0.14843312076019,0.0397204112572736
"11652","Lake","3",NA,"Deming",0.134751545160918,0.0409354345622504
"11653","Lake","3",NA,"Deming",0.128948278534172,0.0413799257734606
"11654","Lake","3",NA,"Deming",0.141124328950559,0.0402841554810334
"11655","Lake","3",NA,"Deming",0.133125581345631,0.0411854894212794
"11656","Lake","3",NA,"Deming",0.138819392609731,0.0403400808482557
"11657","Lake","3",NA,"Deming",0.133025014077903,0.0413739598033037
"11658","Lake","3",NA,"Deming",0.147675572332316,0.0392959671111235
"11659","Lake","3",NA,"Deming",0.152525681304245,0.0392267624574087
"11660","Lake","3",NA,"Deming",0.145824240418007,0.0396353626551189
"11661","Lake","3",NA,"Deming",0.136847479320982,0.0407077739743665
